0, 0.011120383
100, 0.0093273111
200, 0.0087199267
300, 0.0083610436
400, 0.0081039945
500, 0.0079018151
600, 0.0077302838
700, 0.0075825525
800, 0.0074544551
900, 0.0073402446
1000, 0.0072372894
1100, 0.0071452157
1200, 0.0070631223
1300, 0.0069907255
1400, 0.0069291832
1500, 0.0068793046
1600, 0.0068400665
1700, 0.006809102
1800, 0.006783942
1900, 0.0067627122
2000, 0.0067441937
2100, 0.0067276395
2200, 0.0067125836
2300, 0.006698695
2400, 0.0066856669
2500, 0.0066731302
2600, 0.0066605854
2700, 0.0066473466
2800, 0.0066324958
2900, 0.0066148581
3000, 0.0065930459
3100, 0.0065656734
3200, 0.0065318578
3300, 0.0064919402
3400, 0.0064478772
3500, 0.0064025229
3600, 0.0063580342
3700, 0.0063149353
3800, 0.0062726474
3900, 0.0062306139
4000, 0.0061890427
4100, 0.0061490397
4200, 0.0061122215
4300, 0.0060800148
4400, 0.0060530725
4500, 0.006031168
4600, 0.0060135093
4700, 0.0059991399
4800, 0.0059872033
4900, 0.0059770461
5000, 0.005968221
5100, 0.0059604487
5200, 0.0059535706
5300, 0.0059475043
5400, 0.0059422068
