0, 0.011814471
100, 0.0094551127
200, 0.0085244787
300, 0.0081346094
400, 0.0079174542
500, 0.0077728568
600, 0.0076525577
700, 0.007544741
800, 0.0074513301
900, 0.0073749686
1000, 0.0073149784
1100, 0.0072675112
1200, 0.0072279005
1300, 0.0071928714
1400, 0.0071610882
1500, 0.0071323242
1600, 0.0071062988
1700, 0.0070820284
1800, 0.0070578667
1900, 0.0070319005
2000, 0.0070023864
2100, 0.0069681702
2200, 0.0069291973
2300, 0.0068870994
2400, 0.0068453571
2500, 0.0068082193
2600, 0.0067786289
2700, 0.0067570104
2800, 0.0067419277
2900, 0.006731456
3000, 0.0067240109
3100, 0.006718521
