0, 0.010132003
100, 0.0088337882
200, 0.0081883841
300, 0.007789636
400, 0.0075444325
500, 0.0073821357
600, 0.0072739494
700, 0.0072028087
800, 0.0071547364
900, 0.007120838
1000, 0.0070961972
1100, 0.007077861
1200, 0.0070637964
1300, 0.0070525562
1400, 0.0070431412
1500, 0.0070348751
1600, 0.0070272873
1700, 0.007020021
1800, 0.0070127717
1900, 0.0070052489
2000, 0.0069971564
2100, 0.0069881871
2200, 0.0069780338
2300, 0.00696642
2400, 0.0069531502
2500, 0.0069381737
2600, 0.0069216359
2700, 0.006903878
2800, 0.0068853539
2900, 0.0068664762
3000, 0.0068474653
3100, 0.0068282812
3200, 0.006808667
3300, 0.0067882654
3400, 0.0067667435
3500, 0.0067438778
3600, 0.0067195696
3700, 0.0066937771
3800, 0.0066663712
3900, 0.00663696
4000, 0.0066047639
4100, 0.0065686596
4200, 0.0065275466
4300, 0.006481153
4400, 0.0064310741
4500, 0.0063811724
4600, 0.0063363463
4700, 0.0063001834
4800, 0.0062735522
4900, 0.0062551178
5000, 0.006242724
5100, 0.0062343943
5200, 0.0062286814
