0, 0.010684541
100, 0.0091313275
200, 0.0084280485
300, 0.0079740387
400, 0.0076241748
500, 0.0073794331
600, 0.0072207692
700, 0.0071099072
800, 0.0070231485
900, 0.0069494013
1000, 0.0068823598
1100, 0.0068183221
1200, 0.006756546
1300, 0.0066986202
1400, 0.0066460299
1500, 0.0065977509
1600, 0.0065498357
1700, 0.006496882
1800, 0.0064344335
1900, 0.0063618377
2000, 0.0062838959
2100, 0.0062084436
2200, 0.0061413515
2300, 0.006084561
2400, 0.0060377299
2500, 0.0059998732
2600, 0.005969806
2700, 0.0059461781
2800, 0.005927596
2900, 0.0059128061
3000, 0.0059008125
3100, 0.0058908903
3200, 0.0058825329
3300, 0.0058753837
3400, 0.0058691821
3500, 0.0058637276
