0, 0.01333806
100, 0.011017911
200, 0.0095512597
300, 0.0087838908
400, 0.0083059966
500, 0.0078983056
600, 0.0075619199
700, 0.0073114761
800, 0.0071453359
900, 0.0070451487
1000, 0.0069848509
1100, 0.0069466513
1200, 0.0069212096
1300, 0.0069031629
1400, 0.0068890421
1500, 0.0068765752
1600, 0.0068643082
1700, 0.0068513287
1800, 0.0068370924
1900, 0.0068213343
2000, 0.0068040317
2100, 0.0067853762
2200, 0.0067657276
2300, 0.00674554
2400, 0.0067252738
2500, 0.0067053216
2600, 0.0066859682
2700, 0.006667387
2800, 0.0066496605
2900, 0.0066328071
3000, 0.0066168076
3100, 0.0066016247
3200, 0.0065872194
3300, 0.0065735619
3400, 0.0065606372
3500, 0.0065484444
3600, 0.006536989
3700, 0.0065262716
3800, 0.0065162754
3900, 0.0065069558
4000, 0.0064982349
4100, 0.0064900017
4200, 0.0064821166
4300, 0.0064744191
4400, 0.0064667358
4500, 0.0064588899
4600, 0.0064507088
4700, 0.0064420331
4800, 0.0064327253
4900, 0.0064226788
5000, 0.0064118255
5100, 0.0064001417
5200, 0.0063876484
5300, 0.0063744061
5400, 0.0063605043
5500, 0.0063460476
5600, 0.0063311437
5700, 0.0063158967
5800, 0.0063004108
5900, 0.0062848031
6000, 0.0062692215
6100, 0.0062538519
6200, 0.0062389035
6300, 0.0062245661
6400, 0.006210953
6500, 0.0061980519
6600, 0.0061857102
6700, 0.0061736606
6800, 0.0061615806
6900, 0.006149168
7000, 0.0061362179
7100, 0.0061226876
7200, 0.0061087313
7300, 0.0060946905
7400, 0.0060810293
7500, 0.0060682306
7600, 0.00605669
7700, 0.0060466441
7800, 0.0060381534
7900, 0.0060311311
8000, 0.0060253926
