0, 0.011997247
100, 0.0097237747
200, 0.0088759581
300, 0.0083562187
400, 0.0079564931
500, 0.0076072889
600, 0.0073000099
700, 0.0070767997
800, 0.0069367381
900, 0.0068460425
1000, 0.0067809294
1100, 0.0067304495
1200, 0.0066888629
1300, 0.006651617
1400, 0.0066145965
1500, 0.0065745591
1600, 0.0065298628
1700, 0.0064811567
1800, 0.0064313575
1900, 0.0063842932
2000, 0.0063427483
2100, 0.0063075527
2200, 0.0062780747
2300, 0.0062531038
2400, 0.00623141
2500, 0.0062119872
2600, 0.0061941549
2700, 0.0061775819
2800, 0.0061622307
2900, 0.0061482393
3000, 0.0061357817
3100, 0.0061249586
3200, 0.0061157501
3300, 0.0061080267
3400, 0.006101592
3500, 0.0060962284
