0, 0.01109877
100, 0.009479796
200, 0.0086899037
300, 0.0081977356
400, 0.0079075352
500, 0.0077133888
600, 0.0075592518
700, 0.0074294366
800, 0.0073245837
900, 0.0072449051
1000, 0.0071856829
1100, 0.0071403605
1200, 0.0071034614
1300, 0.0070712533
1400, 0.0070412361
1500, 0.0070114504
1600, 0.006980009
1700, 0.0069449178
1800, 0.0069041273
1900, 0.0068557223
2000, 0.0067981558
2100, 0.0067304343
2200, 0.0066522047
2300, 0.0065637723
2400, 0.006466248
2500, 0.0063622919
2600, 0.0062573877
2700, 0.0061597218
2800, 0.0060770603
2900, 0.0060131562
3000, 0.0059671463
3100, 0.0059355045
3200, 0.0059142042
3300, 0.0058998841
3400, 0.0058901193
3500, 0.0058832832
3600, 0.0058783247
