0, 0.01310989
100, 0.010054237
200, 0.0088086031
300, 0.0080590258
400, 0.0076442967
500, 0.0073924707
600, 0.0072080095
700, 0.007061247
800, 0.0069409967
900, 0.006836342
1000, 0.0067401215
1100, 0.0066512197
1200, 0.0065724329
1300, 0.0065069657
1400, 0.0064561817
1500, 0.0064188957
1600, 0.0063918417
1700, 0.0063708123
1800, 0.0063514718
1900, 0.006329408
2000, 0.0062998029
2100, 0.0062575171
2200, 0.0061986675
2300, 0.0061241708
2400, 0.0060424335
2500, 0.0059658464
2600, 0.0059029491
2700, 0.0058554254
2800, 0.0058209949
2900, 0.0057964813
3000, 0.0057789996
3100, 0.0057661753
3200, 0.0057561094
3300, 0.0057472733
3400, 0.0057383683
3500, 0.0057281675
3600, 0.0057153554
3700, 0.0056983821
3800, 0.0056753745
3900, 0.0056442113
4000, 0.0056029637
4100, 0.0055509261
4200, 0.0054901163
4300, 0.0054261888
4400, 0.0053670532
4500, 0.0053191737
4600, 0.0052846614
4700, 0.0052617388
4800, 0.0052471669
4900, 0.005238045
5000, 0.005232337
5100, 0.0052287468
