0, 0.011399473
100, 0.0092502262
200, 0.0081174487
300, 0.0074735245
400, 0.0071480489
500, 0.0069882774
600, 0.0069100557
700, 0.0068703774
800, 0.0068480159
900, 0.0068331397
1000, 0.0068213353
1100, 0.0068104314
1200, 0.0067991054
1300, 0.0067863647
1400, 0.0067714177
1500, 0.0067537344
1600, 0.0067331965
1700, 0.0067102318
1800, 0.0066858008
1900, 0.006661164
2000, 0.0066375143
2100, 0.0066156734
2200, 0.0065959933
2300, 0.0065784448
2400, 0.0065627775
2500, 0.0065486625
2600, 0.0065357809
2700, 0.0065238662
2800, 0.0065127133
2900, 0.0065021708
3000, 0.0064921259
3100, 0.0064824876
3200, 0.0064731733
3300, 0.0064640975
3400, 0.006455165
3500, 0.0064462667
3600, 0.0064372768
3700, 0.0064280492
3800, 0.0064184131
3900, 0.0064081632
4000, 0.0063970458
4100, 0.0063847384
4200, 0.0063708263
4300, 0.0063547794
4400, 0.0063359459
4500, 0.0063135921
4600, 0.0062870443
4700, 0.0062559986
4800, 0.0062209994
4900, 0.0061838516
5000, 0.0061474663
5100, 0.006114855
5200, 0.00608788
5300, 0.0060667982
5400, 0.0060507681
5500, 0.0060386167
5600, 0.0060293013
5700, 0.0060220319
5800, 0.0060162341
