0, 0.012280158
100, 0.0097466489
200, 0.0084940595
300, 0.0077757743
400, 0.0073191869
500, 0.0070469872
600, 0.0068853106
700, 0.0067900718
800, 0.0067327681
900, 0.0066925077
1000, 0.0066556356
1100, 0.0066131073
1200, 0.0065576257
1300, 0.0064833999
1400, 0.0063897601
1500, 0.0062859534
1600, 0.0061889083
1700, 0.0061121436
1800, 0.0060585356
1900, 0.0060235626
2000, 0.0060011621
2100, 0.0059864774
2200, 0.0059761934
2300, 0.0059681251
2400, 0.0059607597
2500, 0.0059529052
2600, 0.0059434321
2700, 0.0059310776
2800, 0.0059143102
2900, 0.0058913056
3000, 0.0058601705
3100, 0.0058196013
3200, 0.0057699999
3300, 0.0057144838
3400, 0.0056585955
3500, 0.0056081174
3600, 0.0055664648
3700, 0.0055338909
3800, 0.0055086596
3900, 0.0054885624
4000, 0.0054717341
4100, 0.0054568356
4200, 0.0054429807
4300, 0.0054296217
4400, 0.0054164599
4500, 0.0054033855
4600, 0.0053904346
4700, 0.0053777522
4800, 0.0053655527
4900, 0.005354076
5000, 0.005343543
5100, 0.0053341193
5200, 0.0053258943
5300, 0.0053188785
5400, 0.005313015
5500, 0.0053081994
