0, 0.013915281
100, 0.010203879
200, 0.0088682704
300, 0.0080128621
400, 0.0074180804
500, 0.0071089889
600, 0.0068790185
700, 0.0067036522
800, 0.0065996772
900, 0.0065374027
1000, 0.0064940963
1100, 0.0064616683
1200, 0.0064374346
1300, 0.0064195599
1400, 0.0064061396
1500, 0.0063954719
1600, 0.0063862891
1700, 0.0063777215
1800, 0.0063691612
1900, 0.0063601633
2000, 0.006350425
2100, 0.0063398337
2200, 0.0063285448
2300, 0.0063170102
2400, 0.0063058737
2500, 0.0062957383
2600, 0.0062869449
2700, 0.0062795098
2800, 0.0062732259
2900, 0.0062678078
