0, 0.011780809
100, 0.0094637363
200, 0.0087370043
300, 0.0083779398
400, 0.0081201413
500, 0.0078914512
600, 0.0076973897
700, 0.0075486436
800, 0.0074372439
900, 0.0073502991
1000, 0.0072781047
1100, 0.0072146394
1200, 0.0071564495
1300, 0.0071018276
1400, 0.0070507517
1500, 0.007004584
1600, 0.0069649318
1700, 0.0069324417
1800, 0.0069064768
1900, 0.0068856162
2000, 0.0068683018
2100, 0.0068532036
2200, 0.0068392916
2300, 0.0068257525
2400, 0.0068118589
2500, 0.0067968395
2600, 0.0067797699
2700, 0.0067595072
2800, 0.0067347274
2900, 0.0067041783
3000, 0.0066672723
3100, 0.006624961
3200, 0.0065803262
3300, 0.0065379616
3400, 0.006502035
3500, 0.0064745194
3600, 0.0064550311
3700, 0.0064419025
3800, 0.0064332687
3900, 0.0064276083
