0, 0.012050552
100, 0.010407818
200, 0.0096196531
300, 0.0088509844
400, 0.008136741
500, 0.0077148063
600, 0.0075055047
700, 0.0073825843
800, 0.0072919938
900, 0.0072099469
1000, 0.007127891
1100, 0.00704653
1200, 0.0069694049
1300, 0.0068978304
1400, 0.0068296685
1500, 0.0067607737
1600, 0.0066872459
1700, 0.0066077063
1800, 0.0065242382
1900, 0.0064403444
2000, 0.0063571211
2100, 0.0062718339
2200, 0.0061807716
2300, 0.0060841517
2400, 0.0059893824
2500, 0.0059082851
2600, 0.0058486422
2700, 0.005809576
2800, 0.0057852054
2900, 0.005769746
3000, 0.005759368
3100, 0.0057519125
3200, 0.0057462175
