0, 0.011404762
100, 0.0092029491
200, 0.0082083565
300, 0.0075695728
400, 0.0072431475
500, 0.007090285
600, 0.007002326
700, 0.0069355664
800, 0.0068719343
900, 0.0068044414
1000, 0.0067340017
1100, 0.0066661542
1200, 0.0066058955
1300, 0.0065543695
1400, 0.0065094225
1500, 0.0064678449
1600, 0.0064271566
1700, 0.0063864926
1800, 0.0063466344
1900, 0.0063092596
2000, 0.0062758853
2100, 0.0062472234
2200, 0.0062231992
2300, 0.0062033046
2400, 0.0061869076
2500, 0.0061733988
2600, 0.0061622274
2700, 0.0061529011
2800, 0.0061449862
2900, 0.0061381146
3000, 0.0061319885
