0, 0.012838301
100, 0.0091566899
200, 0.0080213467
300, 0.0075489184
400, 0.0072507147
500, 0.0070372826
600, 0.006860861
700, 0.0066768184
800, 0.006463347
900, 0.0062736212
1000, 0.006153368
1100, 0.0060843149
1200, 0.0060460013
1300, 0.0060249604
1400, 0.0060118195
1500, 0.0060008391
1600, 0.0059885284
1700, 0.0059725369
1800, 0.0059512857
1900, 0.0059242285
2000, 0.005892369
2100, 0.0058583998
2200, 0.0058258536
2300, 0.0057975453
2400, 0.0057746693
2500, 0.0057571602
2600, 0.005744392
2700, 0.0057355155
2800, 0.0057295938
2900, 0.0057257472
