0, 0.011848027
100, 0.009331181
200, 0.0082570093
300, 0.0077409307
400, 0.0074256707
500, 0.0071946969
600, 0.0070174655
700, 0.0068822809
800, 0.0067799139
900, 0.0067028118
1000, 0.006644884
1100, 0.0066013228
1200, 0.0065682845
1300, 0.006542668
1400, 0.0065220507
1500, 0.006504613
1600, 0.0064890063
1700, 0.0064742151
1800, 0.0064594549
1900, 0.006444115
2000, 0.0064277415
2100, 0.0064100444
2200, 0.0063909102
2300, 0.0063703977
2400, 0.0063487018
2500, 0.0063260943
2600, 0.006302883
2700, 0.0062794256
2800, 0.006256192
2900, 0.0062338024
3000, 0.0062129643
3100, 0.0061943152
3200, 0.0061782592
3300, 0.0061648909
3400, 0.0061540288
3500, 0.0061453171
3600, 0.0061383351
3700, 0.0061326784
