0, 0.012163978
100, 0.0097457301
200, 0.0086742504
300, 0.0081223029
400, 0.0077535912
500, 0.0074290339
600, 0.0071382799
700, 0.0068880902
800, 0.0066734088
900, 0.0064978963
1000, 0.006370391
1100, 0.0062853574
1200, 0.006226844
1300, 0.0061813486
1400, 0.0061413646
1500, 0.0061034459
1600, 0.0060662823
1700, 0.006029802
1800, 0.0059947422
1900, 0.0059622168
2000, 0.0059332188
2100, 0.0059082656
2200, 0.0058873419
2300, 0.0058700697
2400, 0.005855924
2500, 0.0058443789
2600, 0.0058349704
2700, 0.0058273062
2800, 0.005821057
2900, 0.0058159462
