0, 0.012345844
100, 0.01017527
200, 0.0091374417
300, 0.0086499273
400, 0.008422568
500, 0.008286147
600, 0.0081869465
700, 0.0080953126
800, 0.0079875609
900, 0.0078404519
1000, 0.0076363225
1100, 0.0073855643
1200, 0.0071312969
1300, 0.0069188113
1400, 0.0067681068
1500, 0.0066658176
1600, 0.0065869552
1700, 0.0065175833
1800, 0.006455231
1900, 0.0064015386
2000, 0.0063576017
2100, 0.0063229341
2200, 0.006296114
2300, 0.0062754839
2400, 0.0062594786
2500, 0.0062467468
2600, 0.0062362065
2700, 0.006227059
2800, 0.0062187676
2900, 0.0062110113
3000, 0.0062036346
3100, 0.0061966004
3200, 0.0061899489
3300, 0.0061837607
