0, 0.01124211
100, 0.0096440363
200, 0.0088583984
300, 0.0082889852
400, 0.0079161329
500, 0.0076989019
600, 0.0075540288
700, 0.0074387618
800, 0.0073445954
900, 0.0072719989
1000, 0.0072192767
1100, 0.0071821581
1200, 0.0071559996
1300, 0.0071368775
1400, 0.0071217134
1500, 0.0071081181
1600, 0.0070942295
1700, 0.0070786321
1800, 0.0070604056
1900, 0.0070393019
2000, 0.0070159359
2100, 0.0069917572
2200, 0.0069686142
2300, 0.006948037
2400, 0.0069306674
2500, 0.0069161568
2600, 0.0069034482
2700, 0.0068911462
2800, 0.0068777825
2900, 0.0068619798
3000, 0.0068426162
3100, 0.0068190768
3200, 0.0067915589
3300, 0.0067612407
3400, 0.0067300787
3500, 0.0067002219
3600, 0.0066733648
3700, 0.0066504133
3800, 0.0066315388
3900, 0.0066164311
4000, 0.0066045471
4100, 0.0065952801
4200, 0.0065880553
4300, 0.0065823747
