0, 0.01327738
100, 0.011007642
200, 0.009480943
300, 0.0082855148
400, 0.0076253715
500, 0.0073046435
600, 0.0071510725
700, 0.0070733909
800, 0.0070289926
900, 0.0069996387
1000, 0.0069774639
1100, 0.0069589318
1200, 0.0069424186
1300, 0.006927183
1400, 0.0069128949
1500, 0.0068994106
1600, 0.0068866608
1700, 0.0068745887
1800, 0.0068631144
1900, 0.0068521101
2000, 0.0068413817
2100, 0.0068306475
2200, 0.0068195107
2300, 0.0068074194
2400, 0.0067936231
2500, 0.0067771513
2600, 0.0067568815
2700, 0.0067317953
2800, 0.0067014771
2900, 0.0066666647
3000, 0.0066293296
3100, 0.0065919071
3200, 0.0065561505
3300, 0.0065225737
3400, 0.0064907559
3500, 0.0064599774
3600, 0.0064297123
3700, 0.0063998721
3800, 0.0063708307
3900, 0.0063432521
4000, 0.0063177978
4100, 0.0062948652
4200, 0.0062744795
4300, 0.006256344
4400, 0.0062399749
4500, 0.0062248432
4600, 0.0062104838
4700, 0.0061965593
4800, 0.0061828865
4900, 0.0061694348
5000, 0.0061563017
5100, 0.0061436709
5200, 0.0061317587
5300, 0.0061207617
5400, 0.0061108185
5500, 0.0061019928
5600, 0.0060942769
5700, 0.0060876072
5800, 0.0060818841
