0, 0.01233225
100, 0.0085328692
200, 0.0075852056
300, 0.0072396975
400, 0.0070765404
500, 0.0069744181
600, 0.0068960435
700, 0.0068358199
800, 0.0067918913
900, 0.0067563873
1000, 0.0067196186
1100, 0.0066759687
1200, 0.0066257683
1300, 0.0065716068
1400, 0.0065140228
1500, 0.0064519564
1600, 0.0063844888
1700, 0.006310916
1800, 0.0062351628
1900, 0.006170467
2000, 0.0061253494
2100, 0.0060927719
2200, 0.0060600016
2300, 0.0060149779
2400, 0.0059458099
2500, 0.0058473261
2600, 0.005741666
2700, 0.005667538
2800, 0.0056299214
2900, 0.005611833
3000, 0.0056020593
3100, 0.0055960246
3200, 0.0055919133
