0, 0.012716163
100, 0.0086971584
200, 0.0080951922
300, 0.0078287475
400, 0.0075959587
500, 0.0074369164
600, 0.0073427712
700, 0.0072732414
800, 0.0072010177
900, 0.0071062481
1000, 0.00696591
1100, 0.0067528936
1200, 0.0065151603
1300, 0.0063633798
1400, 0.0062896299
1500, 0.0062492636
1600, 0.0062211283
1700, 0.0061982699
1800, 0.0061788074
1900, 0.0061622888
2000, 0.0061484546
2100, 0.0061368718
2200, 0.0061268758
2300, 0.0061176174
2400, 0.0061080856
2500, 0.0060970166
2600, 0.0060826412
2700, 0.006062284
2800, 0.0060321409
2900, 0.0059886822
3000, 0.0059339617
3100, 0.005880031
3200, 0.0058396135
3300, 0.0058149328
3400, 0.0058015343
3500, 0.0057946259
3600, 0.0057910296
