0, 0.012259557
100, 0.0097429425
200, 0.0089866655
300, 0.008706402
400, 0.0085178822
500, 0.0083412254
600, 0.0081728532
700, 0.0080252523
800, 0.007902256
900, 0.0077959223
1000, 0.0076938448
1100, 0.007581361
1200, 0.0074447341
1300, 0.007278178
1400, 0.0070854129
1500, 0.0068751661
1600, 0.0066590309
1700, 0.0064511089
1800, 0.0062664961
1900, 0.0061171881
2000, 0.0060064345
2100, 0.0059279555
2200, 0.0058714048
2300, 0.0058279199
2400, 0.0057920477
2500, 0.0057612421
2600, 0.0057347237
2700, 0.0057124466
2800, 0.0056943989
2900, 0.0056803
3000, 0.0056696066
3100, 0.0056616574
3200, 0.0056558095
3300, 0.0056515155
