0, 0.014484024
100, 0.0095643914
200, 0.0088114811
300, 0.0080712341
400, 0.0074536784
500, 0.0072294646
600, 0.0071128944
700, 0.0069904479
800, 0.0068526765
900, 0.0067234209
1000, 0.0066212751
1100, 0.006549319
1200, 0.006499224
1300, 0.0064613644
1400, 0.0064294865
1500, 0.006400843
1600, 0.006374989
1700, 0.0063523789
1800, 0.0063331844
1900, 0.0063168622
2000, 0.0063023853
2100, 0.0062886404
2200, 0.0062747085
2300, 0.0062600258
2400, 0.0062444838
2500, 0.0062284782
2600, 0.0062128364
2700, 0.0061985414
2800, 0.0061863261
2900, 0.0061763916
3000, 0.0061684242
3100, 0.0061618197
3200, 0.0061559113
