0, 0.010581797
100, 0.0086664068
200, 0.0075702284
300, 0.0070025603
400, 0.0067160174
500, 0.0065332453
600, 0.0063965408
700, 0.0062910552
800, 0.0062067559
900, 0.006133932
1000, 0.0060666626
1100, 0.0060032778
1200, 0.0059448832
1300, 0.0058935599
1400, 0.0058507315
1500, 0.0058162511
1600, 0.0057885717
1700, 0.0057655724
1800, 0.0057453091
1900, 0.0057263657
2000, 0.0057078919
2100, 0.0056894949
2200, 0.0056710761
2300, 0.0056526521
2400, 0.0056341964
2500, 0.0056155461
2600, 0.0055964045
2700, 0.0055764382
2800, 0.0055554333
2900, 0.005533458
3000, 0.0055109665
3100, 0.0054887831
3200, 0.0054679356
3300, 0.0054493846
3400, 0.0054337634
3500, 0.0054212529
3600, 0.0054116304
3700, 0.0054044306
3800, 0.0053991173
