0, 0.010967097
100, 0.0093223803
200, 0.0085292297
300, 0.0080143637
400, 0.0076546722
500, 0.0073603314
600, 0.0071125987
700, 0.0069318723
800, 0.0068138587
900, 0.0067330082
1000, 0.0066689842
1100, 0.0066110394
1200, 0.0065536182
1300, 0.0064936066
1400, 0.006429742
1500, 0.0063629588
1600, 0.0062964897
1700, 0.0062347867
1800, 0.0061814536
1900, 0.0061377466
2000, 0.0061027716
2100, 0.0060747347
2200, 0.0060519936
2300, 0.0060334219
2400, 0.0060183076
2500, 0.0060061341
2600, 0.0059964372
2700, 0.0059887638
2800, 0.0059826895
2900, 0.005977845
