0, 0.012260217
100, 0.010242971
200, 0.009175624
300, 0.0083263922
400, 0.0077967837
500, 0.0074611693
600, 0.0072136407
700, 0.0070299687
800, 0.0069020278
900, 0.0068107315
1000, 0.0067337009
1100, 0.0066572325
1200, 0.0065776429
1300, 0.0064972315
1400, 0.0064199135
1500, 0.0063489851
1600, 0.0062868565
1700, 0.0062349096
1800, 0.006193086
1900, 0.0061600209
2000, 0.0061337607
2100, 0.0061124299
2200, 0.0060945212
2300, 0.0060789034
2400, 0.0060647214
2500, 0.0060512841
2600, 0.0060379679
2700, 0.0060241332
2800, 0.0060090434
2900, 0.005991778
3000, 0.0059711359
3100, 0.0059455604
3200, 0.0059131851
3300, 0.005872235
3400, 0.0058220727
3500, 0.0057647354
3600, 0.0057055982
3700, 0.0056515008
3800, 0.0056073747
3900, 0.0055745657
4000, 0.0055516747
4100, 0.0055362177
4200, 0.005525796
4300, 0.0055185726
4400, 0.0055133088
