0, 0.011640167
100, 0.01020534
200, 0.0094574642
300, 0.0087845059
400, 0.0081932783
500, 0.0077256668
600, 0.007365624
700, 0.0070920286
800, 0.0068755495
900, 0.0066992619
1000, 0.0065564815
1100, 0.0064441652
1200, 0.0063604569
1300, 0.0063026412
1400, 0.0062655582
1500, 0.0062426582
1600, 0.0062281296
1700, 0.0062179054
1800, 0.0062095217
1900, 0.0062016064
2000, 0.0061934434
2100, 0.0061847025
2200, 0.0061752948
2300, 0.0061652991
2400, 0.0061549153
2500, 0.006144423
2600, 0.0061341352
2700, 0.0061243522
2800, 0.0061153209
2900, 0.0061072093
3000, 0.0061000972
3100, 0.0060939834
3200, 0.0060888038
