0, 0.012021436
100, 0.0097990479
200, 0.0087569711
300, 0.0082305869
400, 0.007953384
500, 0.0077999402
600, 0.0076896535
700, 0.0075814035
800, 0.0074502128
900, 0.0072806082
1000, 0.0070785337
1100, 0.0068821211
1200, 0.0067318429
1300, 0.0066320051
1400, 0.0065651171
1500, 0.0065166783
1600, 0.0064791499
1700, 0.0064487814
1800, 0.0064234427
1900, 0.0064017413
2000, 0.0063827101
2100, 0.0063656974
2200, 0.0063503094
2300, 0.0063363531
2400, 0.0063237722
2500, 0.0063125787
2600, 0.0063027934
2700, 0.0062944045
2800, 0.0062873482
2900, 0.0062815117
