0, 0.011789038
100, 0.010309861
200, 0.0094155624
300, 0.0088963088
400, 0.0086434603
500, 0.0085222934
600, 0.0084621588
700, 0.0084261976
800, 0.0083985729
900, 0.0083714021
1000, 0.0083383292
1100, 0.0082914299
1200, 0.008218974
1300, 0.0081054613
1400, 0.0079408051
1500, 0.0077357444
1600, 0.0075160962
1700, 0.0072974126
1800, 0.0070798207
1900, 0.0068732016
2000, 0.0066984991
2100, 0.0065684156
2200, 0.0064813096
2300, 0.0064257242
2400, 0.006388887
2500, 0.0063621797
2600, 0.0063414696
2700, 0.0063251588
2800, 0.0063125133
2900, 0.0063029101
3000, 0.0062956996
3100, 0.0062902777
