0, 0.012240311
100, 0.0095785259
200, 0.0087543372
300, 0.0083340369
400, 0.0079627864
500, 0.0075967079
600, 0.0073077778
700, 0.0071250629
800, 0.0070128572
900, 0.0069376641
1000, 0.0068824625
1100, 0.0068386971
1200, 0.0068018251
1300, 0.0067693746
1400, 0.0067399397
1500, 0.0067126957
1600, 0.0066871709
1700, 0.0066631168
1800, 0.0066404214
1900, 0.006619052
2000, 0.0065990243
2100, 0.0065803908
2200, 0.0065632322
2300, 0.0065476362
2400, 0.006533662
2500, 0.0065213059
2600, 0.0065104864
2700, 0.006501057
2800, 0.0064928356
2900, 0.0064856374
3000, 0.0064792963
