0, 0.012591992
100, 0.010455476
200, 0.0094329916
300, 0.0088489109
400, 0.0083456142
500, 0.0078586953
600, 0.0074774452
700, 0.007222283
800, 0.0070581097
900, 0.0069456968
1000, 0.0068590354
1100, 0.0067835877
1200, 0.0067123229
1300, 0.0066423025
1400, 0.0065725569
1500, 0.0065034374
1600, 0.0064367521
1700, 0.0063756528
1800, 0.0063235637
1900, 0.0062824506
2000, 0.0062518123
2100, 0.0062292865
2200, 0.0062120557
2300, 0.0061978184
2400, 0.0061850373
2500, 0.0061727978
2600, 0.0061605894
2700, 0.0061481369
2800, 0.0061352957
2900, 0.0061219997
3000, 0.00610824
3100, 0.0060940611
3200, 0.00607956
3300, 0.0060648758
3400, 0.0060501667
3500, 0.0060355772
3600, 0.0060212053
3700, 0.0060070824
3800, 0.0059931726
3900, 0.0059793897
4000, 0.0059656233
4100, 0.0059517662
4200, 0.0059377339
4300, 0.0059234743
4400, 0.0059089662
4500, 0.0058942107
4600, 0.0058792176
4700, 0.0058639937
4800, 0.0058485372
4900, 0.0058328445
5000, 0.0058169302
5100, 0.0058008587
5200, 0.0057847776
5300, 0.0057689375
5400, 0.0057536795
5500, 0.0057393818
5600, 0.0057263779
5700, 0.0057148795
5800, 0.0057049376
5900, 0.0056964556
6000, 0.0056892392
6100, 0.0056830555
6200, 0.00567768
