0, 0.011875686
100, 0.0098484536
200, 0.0088211937
300, 0.0080772055
400, 0.0076339089
500, 0.0074208165
600, 0.0073253205
700, 0.0072734694
800, 0.0072324774
900, 0.0071897873
1000, 0.0071405512
1100, 0.0070834154
1200, 0.0070194335
1300, 0.0069512661
1400, 0.006881442
1500, 0.0068104702
1600, 0.0067367713
1700, 0.0066587904
1800, 0.0065772612
1900, 0.0064953425
2000, 0.0064168187
2100, 0.0063447503
2200, 0.0062813492
2300, 0.006227844
2400, 0.0061842096
2500, 0.0061494168
2600, 0.0061219897
2700, 0.0061003953
2800, 0.0060832256
2900, 0.0060692935
3000, 0.0060576819
3100, 0.0060477406
3200, 0.0060390426
3300, 0.0060313235
3400, 0.0060244252
3500, 0.0060182516
3600, 0.0060127385
