0, 0.012001939
100, 0.0094085255
200, 0.0085991827
300, 0.0081686701
400, 0.0078949596
500, 0.0077257339
600, 0.007627526
700, 0.007574542
800, 0.0075440999
900, 0.0075220633
1000, 0.0074999128
1100, 0.0074694461
1200, 0.0074172431
1300, 0.0073156948
1400, 0.0071078338
1500, 0.0067187757
1600, 0.0062115986
1700, 0.0058322155
1800, 0.005635298
1900, 0.0055350458
2000, 0.0054783955
2100, 0.0054432893
2200, 0.0054200915
2300, 0.0054040527
2400, 0.0053925624
2500, 0.0053840846
2600, 0.0053776807
2700, 0.0053727604
