0, 0.011847392
100, 0.010134633
200, 0.0089978745
300, 0.0083506166
400, 0.0079908942
500, 0.0077586734
600, 0.0075807642
700, 0.0074272157
800, 0.0072933867
900, 0.0071858799
1000, 0.0071068375
1100, 0.0070487568
1200, 0.0070016854
1300, 0.0069589439
1400, 0.0069175458
1500, 0.0068769752
1600, 0.0068381664
1700, 0.006802627
1800, 0.0067716205
1900, 0.0067456478
2000, 0.0067243548
2100, 0.0067067278
2200, 0.0066913564
2300, 0.0066766058
2400, 0.0066606349
2500, 0.0066412715
2600, 0.0066158099
2700, 0.006580882
2800, 0.0065327434
2900, 0.0064685203
3000, 0.006388568
3100, 0.0062983047
3200, 0.0062066651
3300, 0.0061217248
3400, 0.0060477211
3500, 0.005985178
3600, 0.0059326514
3700, 0.0058883376
3800, 0.0058507937
3900, 0.0058190196
4000, 0.0057923281
4100, 0.0057701997
4200, 0.0057521705
4300, 0.0057377646
4400, 0.0057264716
4500, 0.0057177635
4600, 0.0057111293
4700, 0.005706109
