0, 0.012372568
100, 0.010381796
200, 0.0093869681
300, 0.0087419706
400, 0.0083511388
500, 0.0081154718
600, 0.0079463133
700, 0.0077918801
800, 0.0076407829
900, 0.0075028841
1000, 0.0073891756
1100, 0.0073015378
1200, 0.0072347373
1300, 0.0071818402
1400, 0.0071369106
1500, 0.0070957588
1600, 0.0070560504
1700, 0.0070169363
1800, 0.0069784394
1900, 0.0069409878
2000, 0.0069051376
2100, 0.0068712684
2200, 0.0068392625
2300, 0.0068083756
2400, 0.0067773234
2500, 0.0067444225
2600, 0.0067077501
2700, 0.0066655101
2800, 0.0066168084
2900, 0.0065626759
3000, 0.0065064686
3100, 0.0064526898
3200, 0.0064048039
3300, 0.0063639604
3400, 0.0063293781
3500, 0.0062993713
3600, 0.0062720217
3700, 0.0062453762
3800, 0.006217452
3900, 0.0061863074
4000, 0.0061503242
4100, 0.0061087187
4200, 0.0060620661
4300, 0.0060124099
4400, 0.0059627359
4500, 0.0059161704
4600, 0.0058753534
4700, 0.0058419595
4800, 0.0058163298
4900, 0.0057975447
5000, 0.0057840096
5100, 0.0057741237
5200, 0.0057666485
5300, 0.0057607638
5400, 0.0057559713
