0, 0.012534903
100, 0.010636405
200, 0.0094565374
300, 0.0087288214
400, 0.008331907
500, 0.0081036961
600, 0.0079136001
700, 0.0077095947
800, 0.007489419
900, 0.0072957478
1000, 0.0071519629
1100, 0.0070480723
1200, 0.0069706754
1300, 0.0069103904
1400, 0.0068598783
1500, 0.0068135791
1600, 0.0067679757
1700, 0.0067214841
1800, 0.0066740487
1900, 0.0066265524
2000, 0.006580205
2100, 0.006536168
2200, 0.0064955123
2300, 0.0064592449
2400, 0.006428053
2500, 0.0064018353
2600, 0.0063794717
2700, 0.0063590685
2800, 0.0063384925
2900, 0.0063159643
3000, 0.0062906401
3100, 0.0062630628
3200, 0.0062351378
3300, 0.0062093712
3400, 0.0061877348
3500, 0.0061709786
3600, 0.0061587528
3700, 0.006150161
3800, 0.0061442391
