0, 0.011584397
100, 0.0088163262
200, 0.0075788144
300, 0.0071600422
400, 0.006887332
500, 0.0066341305
600, 0.0064448951
700, 0.0063356081
800, 0.0062787856
900, 0.006246745
1000, 0.0062260926
1100, 0.0062111384
1200, 0.0061989483
1300, 0.0061878449
1400, 0.0061769319
1500, 0.0061658297
1600, 0.0061544849
1700, 0.0061430256
1800, 0.0061316449
1900, 0.0061205076
2000, 0.006109694
2100, 0.0060991956
2200, 0.0060889584
2300, 0.0060789426
2400, 0.0060691636
2500, 0.0060596897
2600, 0.0060506011
2700, 0.0060419362
2800, 0.0060336591
2900, 0.0060256613
3000, 0.0060177908
3100, 0.0060098895
3200, 0.0060018273
3300, 0.0059935307
3400, 0.0059850011
3500, 0.0059763189
3600, 0.00596762
3700, 0.0059590468
3800, 0.0059506896
3900, 0.0059425508
4000, 0.0059345489
4100, 0.0059265573
4200, 0.0059184563
4300, 0.0059101816
4400, 0.0059017587
4500, 0.0058933188
4600, 0.0058850861
4700, 0.0058773324
4800, 0.0058703113
4900, 0.005864195
5000, 0.0058590442
