0, 0.010812728
100, 0.0089018567
200, 0.0083785425
300, 0.0081292789
400, 0.0079703003
500, 0.00784975
600, 0.0077501289
700, 0.007654824
800, 0.0075405783
900, 0.0073849891
1000, 0.0071844174
1100, 0.0069628169
1200, 0.0067499479
1300, 0.0065622335
1400, 0.0064080412
1500, 0.0062909198
1600, 0.0062065394
1700, 0.0061458447
1800, 0.0061008648
1900, 0.0060664872
2000, 0.0060395862
2100, 0.0060180984
2200, 0.0060006103
2300, 0.0059861776
2400, 0.0059741822
2500, 0.0059642043
2600, 0.0059559299
2700, 0.0059490985
2800, 0.005943481
