0, 0.012271456
100, 0.01063295
200, 0.0097422126
300, 0.0090407613
400, 0.0085097198
500, 0.0081176132
600, 0.0078359985
700, 0.0076247491
800, 0.0074548561
900, 0.007317479
1000, 0.0072090724
1100, 0.0071214553
1200, 0.0070433632
1300, 0.0069663385
1400, 0.0068883321
1500, 0.0068133004
1600, 0.0067471741
1700, 0.0066933135
1800, 0.0066512655
1900, 0.0066185279
2000, 0.0065924828
2100, 0.006571182
2200, 0.0065533327
2300, 0.006538064
2400, 0.0065247412
2500, 0.0065128711
2600, 0.0065020651
2700, 0.0064920224
2800, 0.0064825172
2900, 0.0064733853
3000, 0.006464511
3100, 0.0064558179
3200, 0.0064472622
3300, 0.0064388282
3400, 0.0064305251
3500, 0.0064223834
3600, 0.0064144491
3700, 0.0064067783
3800, 0.0063994279
3900, 0.0063924476
4000, 0.0063858702
4100, 0.0063797039
