0, 0.0085645695
100, 0.0071940483
200, 0.0068682555
300, 0.0067070277
400, 0.0064183311
500, 0.0061533671
600, 0.0060441389
700, 0.0059778102
800, 0.0059233176
900, 0.0058702807
1000, 0.0058254816
1100, 0.0057941004
1200, 0.0057730096
1300, 0.0057562796
1400, 0.0057395524
1500, 0.0057231421
1600, 0.0057091886
1700, 0.0056964063
1800, 0.0056823287
1900, 0.0056654176
2000, 0.0056434177
2100, 0.0056127682
2200, 0.0055759404
2300, 0.005546486
2400, 0.0055294409
2500, 0.0055193467
2600, 0.0055125246
2700, 0.0055078105
