0, 0.011840351
100, 0.0094750705
200, 0.0085341057
300, 0.0081589351
400, 0.0079024365
500, 0.0076754489
600, 0.0074584004
700, 0.0072416145
800, 0.0070277639
900, 0.0068396565
1000, 0.0067002148
1100, 0.0066092289
1200, 0.006550872
1300, 0.0065105567
1400, 0.006479827
1500, 0.0064544363
1600, 0.0064321914
1700, 0.0064118285
1800, 0.0063925325
1900, 0.0063737347
2000, 0.0063550237
2100, 0.0063361079
2200, 0.0063168128
2300, 0.0062971032
2400, 0.0062771201
2500, 0.0062572071
2600, 0.0062378949
2700, 0.0062198203
2800, 0.0062035889
2900, 0.0061896315
3000, 0.006178119
3100, 0.0061689655
3200, 0.0061619009
3300, 0.0061565676
