0, 0.013083388
100, 0.010942624
200, 0.0097933763
300, 0.0090358923
400, 0.0083860432
500, 0.0078044331
600, 0.0073128516
700, 0.0069633866
800, 0.0067633826
900, 0.0066582635
1000, 0.0065991882
1100, 0.0065604282
1200, 0.0065305788
1300, 0.0065047827
1400, 0.0064809149
1500, 0.0064579588
1600, 0.0064353108
1700, 0.0064124591
1800, 0.0063888239
1900, 0.0063636675
2000, 0.0063360362
2100, 0.0063047421
2200, 0.0062684792
2300, 0.006226251
2400, 0.0061782103
2500, 0.0061265273
2600, 0.0060752619
2700, 0.0060286734
2800, 0.0059892011
2900, 0.0059569112
3000, 0.0059304308
3100, 0.0059080884
3200, 0.0058884988
3300, 0.0058706634
3400, 0.0058538871
3500, 0.0058376916
3600, 0.005821771
3700, 0.005805982
3800, 0.0057903467
3900, 0.0057750468
4000, 0.0057603905
4100, 0.0057467485
4200, 0.0057344703
4300, 0.0057238093
4400, 0.0057148801
4500, 0.0057076552
4600, 0.0057019938
