0, 0.011375991
100, 0.0099578525
200, 0.008740098
300, 0.0077950438
400, 0.0073519902
500, 0.0071765866
600, 0.0070932565
700, 0.0070483228
800, 0.0070219567
900, 0.0070045543
1000, 0.0069911919
1100, 0.0069792858
1200, 0.0069673868
1300, 0.0069546027
1400, 0.0069403516
1500, 0.0069242778
1600, 0.006906228
1700, 0.0068862132
1800, 0.0068642992
1900, 0.0068404271
2000, 0.0068142571
2100, 0.0067851979
2200, 0.0067527328
2300, 0.0067169323
2400, 0.0066787853
2500, 0.0066399947
2600, 0.0066023342
2700, 0.0065670886
2800, 0.0065349313
2900, 0.0065061038
3000, 0.0064805895
3100, 0.0064581753
3200, 0.0064384708
3300, 0.0064209553
3400, 0.0064050562
3500, 0.0063902275
3600, 0.0063760105
3700, 0.0063620703
3800, 0.0063482086
3900, 0.0063343544
4000, 0.0063205327
4100, 0.0063068162
4200, 0.0062932689
4300, 0.0062798965
4400, 0.0062666141
4500, 0.0062532411
4600, 0.0062395196
4700, 0.0062251532
4800, 0.0062098562
4900, 0.0061934105
5000, 0.00617572
5100, 0.006156856
5200, 0.0061370765
5300, 0.0061168093
5400, 0.0060965956
5500, 0.006077005
5600, 0.0060585454
5700, 0.006041594
5800, 0.0060263668
5900, 0.0060129259
6000, 0.0060012102
6100, 0.005991074
6200, 0.0059823218
6300, 0.0059747361
6400, 0.0059680988
6500, 0.0059622069
