0, 0.011603596
100, 0.0095935166
200, 0.0088465013
300, 0.0083886629
400, 0.0080438307
500, 0.0077295791
600, 0.0074590048
700, 0.0072712787
800, 0.0071580354
900, 0.0070911344
1000, 0.0070481892
1100, 0.0070157801
1200, 0.0069862081
1300, 0.0069547555
1400, 0.0069184444
1500, 0.0068759643
1600, 0.006828312
1700, 0.0067791986
1800, 0.0067338564
1900, 0.0066962506
2000, 0.0066671669
2100, 0.0066448965
2200, 0.0066270682
2300, 0.0066117769
2400, 0.0065978137
2500, 0.0065845158
2600, 0.006571564
2700, 0.0065588205
2800, 0.0065462157
2900, 0.0065336779
3000, 0.0065210997
3100, 0.006508329
3200, 0.0064951702
3300, 0.0064813832
3400, 0.0064666682
3500, 0.0064506315
3600, 0.006432728
3700, 0.0064121769
3800, 0.0063878557
3900, 0.0063582139
4000, 0.0063213496
4100, 0.0062755517
4200, 0.0062205869
4300, 0.0061592236
4400, 0.0060971504
4500, 0.0060402645
4600, 0.0059918928
4700, 0.0059526551
4800, 0.0059218088
4900, 0.0058981374
5000, 0.00588025
5100, 0.0058667576
5200, 0.0058564384
5300, 0.0058483335
5400, 0.0058417548
5500, 0.0058362405
