0, 0.011832739
100, 0.010241724
200, 0.0091887928
300, 0.0086052945
400, 0.008287218
500, 0.0080657634
600, 0.0078834261
700, 0.0077252592
800, 0.0075879859
900, 0.0074720558
1000, 0.0073760456
1100, 0.0072946518
1200, 0.0072199108
1300, 0.0071432038
1400, 0.0070574907
1500, 0.0069606299
1600, 0.0068585462
1700, 0.0067629421
1800, 0.0066825718
1900, 0.0066180382
2000, 0.0065651587
2100, 0.0065200472
2200, 0.0064809863
2300, 0.006447765
2400, 0.0064203812
2500, 0.0063983479
2600, 0.0063807548
2700, 0.0063665724
2800, 0.0063548361
2900, 0.0063446964
3000, 0.0063354153
3100, 0.0063263482
3200, 0.0063169224
3300, 0.0063066192
3400, 0.0062949726
3500, 0.0062815971
3600, 0.0062662515
3700, 0.0062489295
3800, 0.0062299376
3900, 0.0062098955
4000, 0.0061896145
4100, 0.0061698858
4200, 0.006151284
4300, 0.0061340789
4400, 0.0061182663
4500, 0.0061036575
4600, 0.0060899725
4700, 0.0060769088
4800, 0.0060641843
4900, 0.0060515574
5000, 0.0060388298
5100, 0.0060258412
5200, 0.0060124629
5300, 0.0059985988
5400, 0.0059841987
5500, 0.0059692795
5600, 0.0059539489
5700, 0.0059384198
5800, 0.005923009
5900, 0.0059081091
6000, 0.0058941354
6100, 0.0058814542
6200, 0.0058703168
6300, 0.0058608231
6400, 0.0058529269
6500, 0.0058464746
6600, 0.0058412555
