0, 0.011802691
100, 0.0099549457
200, 0.0091055949
300, 0.0083346752
400, 0.0078401464
500, 0.0076006258
600, 0.0074539158
700, 0.0073439654
800, 0.0072573027
900, 0.007189747
1000, 0.0071361289
1100, 0.0070889342
1200, 0.0070400635
1300, 0.0069821191
1400, 0.0069091613
1500, 0.0068180624
1600, 0.0067104665
1700, 0.0065933485
1800, 0.0064760524
1900, 0.0063661738
2000, 0.0062685818
2100, 0.0061856613
2200, 0.0061161166
2300, 0.0060550067
2400, 0.00599618
2500, 0.0059348011
2600, 0.0058685825
2700, 0.005797947
2800, 0.00572571
2900, 0.005656613
3000, 0.0055962527
3100, 0.005548902
3200, 0.0055155406
3300, 0.005494024
3400, 0.0054809286
3500, 0.0054731656
3600, 0.0054685645
