0, 0.012895833
100, 0.0087844631
200, 0.0073051347
300, 0.0068617643
400, 0.0066251429
500, 0.0064101766
600, 0.0062610918
700, 0.0061655415
800, 0.0060878524
900, 0.0060148478
1000, 0.0059518242
1100, 0.0059056791
1200, 0.0058741607
1300, 0.0058504677
1400, 0.0058293704
1500, 0.0058075786
1600, 0.005781852
1700, 0.0057469178
1800, 0.0056935005
1900, 0.0056084724
2000, 0.0054860249
2100, 0.005353757
2200, 0.0052571117
2300, 0.0052038574
2400, 0.0051766892
2500, 0.0051621036
2600, 0.0051535795
2700, 0.0051482029
2800, 0.005144597
