0, 0.011336277
100, 0.0092891458
200, 0.0083267561
300, 0.007909954
400, 0.0076995747
500, 0.0075668625
600, 0.007464622
700, 0.0073702082
800, 0.0072747996
900, 0.0071783009
1000, 0.007082629
1100, 0.0069889768
1200, 0.0069012612
1300, 0.0068261124
1400, 0.0067672204
1500, 0.0067235051
1600, 0.0066920115
1700, 0.0066698566
1800, 0.0066544647
1900, 0.0066435625
2000, 0.0066352946
2100, 0.006628272
2200, 0.0066214991
2300, 0.0066142467
2400, 0.0066059355
2500, 0.006596053
2600, 0.0065841065
2700, 0.0065696069
2800, 0.0065520854
2900, 0.0065311492
3000, 0.0065065906
3100, 0.0064785501
3200, 0.0064476965
3300, 0.0064153155
3400, 0.0063831694
3500, 0.0063530876
3600, 0.0063264563
3700, 0.00630389
3800, 0.006285242
3900, 0.006269869
4000, 0.0062569481
4100, 0.0062457023
4200, 0.0062355044
4300, 0.0062258958
4400, 0.0062165655
4500, 0.0062073183
4600, 0.0061980458
4700, 0.0061887015
4800, 0.00617928
4900, 0.0061697988
5000, 0.006160284
5100, 0.006150761
5200, 0.0061412515
5300, 0.006131777
5400, 0.0061223629
5500, 0.0061130417
5600, 0.0061038499
5700, 0.0060948156
5800, 0.0060859385
5900, 0.006077162
6000, 0.0060683409
6100, 0.0060592047
6200, 0.0060493174
6300, 0.0060380329
6400, 0.0060244518
6500, 0.0060074094
6600, 0.0059855675
6700, 0.0059577541
6800, 0.0059236964
6900, 0.0058850024
7000, 0.0058455454
7100, 0.0058101706
7200, 0.0057822333
7300, 0.0057622674
7400, 0.0057487801
7500, 0.0057397682
7600, 0.0057336072
7700, 0.0057292267
