0, 0.01268501
100, 0.010413318
200, 0.0090121657
300, 0.0082055084
400, 0.0077592754
500, 0.0074995247
600, 0.0073259781
700, 0.0071859863
800, 0.0070514438
900, 0.0069108461
1000, 0.0067666215
1100, 0.0066306864
1200, 0.0065157777
1300, 0.006427719
1400, 0.006364468
1500, 0.0063198855
1600, 0.0062874611
1700, 0.0062621606
1800, 0.0062407294
1900, 0.0062212905
2000, 0.00620284
2100, 0.0061848855
2200, 0.006167245
2300, 0.0061499401
2400, 0.0061331208
2500, 0.006116995
2600, 0.0061017639
2700, 0.0060875758
2800, 0.0060745073
2900, 0.0060625673
3000, 0.006051715
3100, 0.0060418794
3200, 0.0060329758
3300, 0.0060249162
3400, 0.0060176154
3500, 0.0060109943
3600, 0.0060049811
3700, 0.0059995123
