0, 0.011055475
100, 0.0095129996
200, 0.0088089199
300, 0.0081375629
400, 0.0075824221
500, 0.0072189725
600, 0.007005893
700, 0.0068800279
800, 0.0067963963
900, 0.006731251
1000, 0.006674008
1100, 0.0066195461
1200, 0.0065651951
1300, 0.0065102804
1400, 0.0064558453
1500, 0.006403938
1600, 0.0063566243
1700, 0.0063149816
1800, 0.006278658
1900, 0.0062463822
2000, 0.0062169062
2100, 0.0061896229
2200, 0.0061646318
2300, 0.0061424474
2400, 0.0061236087
2500, 0.0061083809
2600, 0.0060966477
2700, 0.0060879792
2800, 0.0060817855
2900, 0.0060774629
