0, 0.011468352
100, 0.0094994889
200, 0.0084168841
300, 0.0078077483
400, 0.0074881328
500, 0.0072821568
600, 0.0071193348
700, 0.0069763661
800, 0.0068517924
900, 0.0067517295
1000, 0.0066778744
1100, 0.0066254238
1200, 0.0065874153
1300, 0.006557934
1400, 0.0065327857
1500, 0.0065091538
1600, 0.0064851846
1700, 0.0064597084
1800, 0.0064320731
1900, 0.0064020569
2000, 0.0063698439
2100, 0.006336048
2200, 0.0063017336
2300, 0.0062683423
2400, 0.0062374447
2500, 0.0062103638
2600, 0.0061878449
2700, 0.0061699523
2800, 0.0061562107
2900, 0.0061458691
3000, 0.0061381363
3100, 0.0061323214
