0, 0.011256398
100, 0.0089695234
200, 0.0077992247
300, 0.0073554353
400, 0.0071470908
500, 0.0070052765
600, 0.006895307
700, 0.0068072741
800, 0.0067334597
900, 0.0066673698
1000, 0.0066050803
1100, 0.0065450877
1200, 0.0064873946
1300, 0.0064326551
1400, 0.0063816021
1500, 0.0063347028
1600, 0.0062919606
1700, 0.006252865
1800, 0.0062165331
1900, 0.006182001
2000, 0.0061485289
2100, 0.006115793
2200, 0.0060839215
2300, 0.0060534015
2400, 0.0060249152
2500, 0.0059991523
2600, 0.0059766221
2700, 0.0059575089
2800, 0.0059416315
2900, 0.0059285319
3000, 0.0059176386
3100, 0.0059084145
3200, 0.0059004389
3300, 0.0058934218
3400, 0.0058871806
3500, 0.0058816062
