0, 0.012670367
100, 0.010142187
200, 0.0091581737
300, 0.0086848534
400, 0.0082749895
500, 0.0078600388
600, 0.0075271121
700, 0.0073115697
800, 0.0071799097
900, 0.007092154
1000, 0.0070275895
1100, 0.0069774855
1200, 0.0069369597
1300, 0.0069019953
1400, 0.0068689496
1500, 0.0068347262
1600, 0.0067971039
1700, 0.0067551847
1800, 0.0067097264
1900, 0.0066628399
2000, 0.0066168802
2100, 0.006573234
2200, 0.0065319361
2300, 0.0064922563
2400, 0.0064536693
2500, 0.0064165447
2600, 0.0063821594
2700, 0.0063520392
2800, 0.006327122
2900, 0.0063073613
3000, 0.0062919258
3100, 0.0062796666
3200, 0.0062694934
3300, 0.0062605432
3400, 0.0062522006
3500, 0.006244056
3600, 0.0062358559
3700, 0.0062274672
3800, 0.0062188544
3900, 0.0062100672
4000, 0.0062012288
4100, 0.0061925187
4200, 0.0061841465
4300, 0.0061763164
4400, 0.0061691907
4500, 0.0061628615
4600, 0.0061573398
