0, 0.011698278
100, 0.009929124
200, 0.0092014984
300, 0.0086759077
400, 0.0082468246
500, 0.0078193831
600, 0.0074275787
700, 0.0071435636
800, 0.0069539678
900, 0.0068155861
1000, 0.0067060952
1100, 0.0066202824
1200, 0.0065567716
1300, 0.006511907
1400, 0.0064804257
1500, 0.0064575459
1600, 0.0064398476
1700, 0.006425164
1800, 0.0064121778
1900, 0.0064000608
2000, 0.0063882309
2100, 0.0063762071
2200, 0.0063635279
2300, 0.0063497104
2400, 0.0063342408
2500, 0.0063166006
2600, 0.0062963377
2700, 0.0062731854
2800, 0.0062471985
2900, 0.0062188377
3000, 0.0061889146
3100, 0.0061583797
3200, 0.0061280567
3300, 0.0060984808
3400, 0.0060699137
3500, 0.0060424652
3600, 0.0060161979
3700, 0.0059911514
3800, 0.0059673061
3900, 0.0059445538
4000, 0.00592272
4100, 0.0059016386
4200, 0.005881241
4300, 0.0058616139
4400, 0.0058429997
4500, 0.0058257337
4600, 0.0058101408
4700, 0.0057964344
4800, 0.0057846584
4900, 0.0057746942
5000, 0.0057663158
5100, 0.0057592598
5200, 0.0057532807
5300, 0.0057481788
