0, 0.011880117
100, 0.009807925
200, 0.0089584512
300, 0.0082833677
400, 0.0076924415
500, 0.0072937656
600, 0.0070460179
700, 0.0068860258
800, 0.0067771751
900, 0.0066948375
1000, 0.0066238593
1100, 0.0065580702
1200, 0.0064972553
1300, 0.0064430657
1400, 0.006396247
1500, 0.006356226
1600, 0.0063218795
1700, 0.0062921656
1800, 0.0062663153
1900, 0.006243759
2000, 0.0062239784
2100, 0.0062064067
2200, 0.006190422
2300, 0.0061754069
2400, 0.0061608211
2500, 0.006146253
2600, 0.0061314395
2700, 0.0061162657
2800, 0.0061007536
2900, 0.0060850456
3000, 0.006069383
3100, 0.0060540762
3200, 0.0060394645
3300, 0.0060258686
3400, 0.0060135439
3500, 0.0060026495
3600, 0.0059932387
3700, 0.0059852715
3800, 0.00597864
3900, 0.0059731968
