0, 0.010631011
100, 0.0092481933
200, 0.0084577686
300, 0.0078261738
400, 0.0073670888
500, 0.0070452676
600, 0.0068303199
700, 0.0066937091
800, 0.006599006
900, 0.0065241222
1000, 0.0064616922
1100, 0.006409889
1200, 0.0063668886
1300, 0.0063297289
1400, 0.006295167
1500, 0.0062606513
1600, 0.0062247709
1700, 0.0061872804
1800, 0.0061489115
1900, 0.0061110718
2000, 0.0060754474
2100, 0.0060435317
2200, 0.0060162018
2300, 0.0059935386
2400, 0.0059749723
2500, 0.0059596191
2600, 0.0059465903
2700, 0.0059351637
2800, 0.0059248291
2900, 0.0059152656
3000, 0.0059062987
3100, 0.0058978566
3200, 0.0058899341
3300, 0.0058825632
3400, 0.0058757892
3500, 0.0058696526
3600, 0.0058641766
