0, 0.01164288
100, 0.0098049821
200, 0.0087641421
300, 0.0082522354
400, 0.0080058569
500, 0.0078474451
600, 0.0077163182
700, 0.0075911151
800, 0.007470479
900, 0.0073635219
1000, 0.0072780734
1100, 0.0072152974
1200, 0.0071707481
1300, 0.007137553
1400, 0.0071090777
1500, 0.0070800566
1600, 0.007046623
1700, 0.0070060405
1800, 0.0069564248
1900, 0.0068963714
2000, 0.0068247032
2100, 0.0067410661
2200, 0.0066475036
2300, 0.0065493624
2400, 0.0064538051
2500, 0.0063669549
2600, 0.0062919934
2700, 0.0062291089
2800, 0.0061768172
2900, 0.0061333193
3000, 0.006097047
3100, 0.0060666912
3200, 0.0060411705
3300, 0.0060196201
3400, 0.0060013569
3500, 0.0059858316
3600, 0.0059725946
3700, 0.0059612771
3800, 0.0059515786
3900, 0.0059432534
4000, 0.0059360979
4100, 0.00592994
4200, 0.0059246317
