0, 0.012458685
100, 0.009921456
200, 0.0084839339
300, 0.0078750081
400, 0.0076548138
500, 0.0075345704
600, 0.0074403358
700, 0.0073560291
800, 0.0072806819
900, 0.0072155514
1000, 0.0071585799
1100, 0.0071050756
1200, 0.0070506695
1300, 0.0069929008
1400, 0.0069312723
1500, 0.0068665415
1600, 0.0067999574
1700, 0.0067331376
1800, 0.0066685298
1900, 0.0066094039
2000, 0.0065586377
2100, 0.006517256
2200, 0.0064842357
2300, 0.0064574748
2400, 0.0064347695
2500, 0.0064142323
2600, 0.0063942907
2700, 0.0063735243
2800, 0.0063504811
2900, 0.0063235432
3000, 0.0062909236
3100, 0.00625095
3200, 0.0062028452
3300, 0.0061479821
3400, 0.0060907525
3500, 0.006037438
3600, 0.0059930068
3700, 0.0059587887
3800, 0.0059331544
3900, 0.0059135759
4000, 0.005897928
4100, 0.0058847775
4200, 0.0058732452
4300, 0.0058628151
4400, 0.0058531913
4500, 0.0058442033
4600, 0.0058357451
4700, 0.0058277374
4800, 0.0058201088
4900, 0.0058127873
5000, 0.0058057007
5100, 0.005798778
5200, 0.005791952
5300, 0.0057851602
5400, 0.0057783447
5500, 0.0057714519
5600, 0.0057644321
5700, 0.005757241
5800, 0.0057498421
5900, 0.0057422113
6000, 0.0057343422
6100, 0.005726253
6200, 0.0057179909
6300, 0.005709635
6400, 0.0057012938
6500, 0.0056930979
6600, 0.0056851874
6700, 0.0056776968
6800, 0.00567074
6900, 0.0056643998
7000, 0.0056587225
7100, 0.0056537188
