0, 0.011724386
100, 0.0097937488
200, 0.008909601
300, 0.0082855772
400, 0.0078583288
500, 0.0075844945
600, 0.0074133412
700, 0.0073101737
800, 0.0072491506
900, 0.0072115853
1000, 0.0071862614
1100, 0.007167283
1200, 0.0071517147
1300, 0.0071380896
1400, 0.0071256462
1500, 0.0071139624
1600, 0.0071027783
1700, 0.007091907
1800, 0.0070811957
1900, 0.0070705184
2000, 0.0070597895
2100, 0.0070489846
2200, 0.0070381551
2300, 0.0070274239
2400, 0.0070169575
2500, 0.0070069198
2600, 0.0069974217
2700, 0.006988483
2800, 0.0069800108
2900, 0.0069717946
3000, 0.0069635048
3100, 0.0069546888
3200, 0.0069447561
3300, 0.0069329561
3400, 0.0069183527
3500, 0.0068998114
3600, 0.0068760108
3700, 0.0068454846
3800, 0.0068066574
3900, 0.0067577684
4000, 0.0066965742
4100, 0.0066200812
4200, 0.0065255892
4300, 0.0064149775
4400, 0.0063000587
4500, 0.0061988194
4600, 0.0061218171
4700, 0.0060675854
4800, 0.0060299224
4900, 0.0060034766
5000, 0.0059846569
5100, 0.0059711049
5200, 0.0059612278
5300, 0.0059539296
5400, 0.0059484505
