0, 0.01144412
100, 0.0098309441
200, 0.0089326679
300, 0.0082969956
400, 0.0079274841
500, 0.0077322094
600, 0.0076248788
700, 0.0075584533
800, 0.0075092481
900, 0.0074651539
1000, 0.0074187802
1100, 0.0073632878
1200, 0.0072901677
1300, 0.0071895013
1400, 0.0070546179
1500, 0.0068909385
1600, 0.0067196589
1700, 0.0065659425
1800, 0.0064433052
1900, 0.0063517281
2000, 0.0062847963
2100, 0.0062356001
2200, 0.006198935
2300, 0.0061712521
2400, 0.006150062
2500, 0.0061335157
2600, 0.0061202108
2700, 0.0061091067
2800, 0.0060994671
2900, 0.0060907994
3000, 0.0060827915
3100, 0.0060752526
3200, 0.0060680657
3300, 0.0060611514
3400, 0.0060544446
3500, 0.0060478812
3600, 0.0060413908
3700, 0.0060348956
3800, 0.0060283111
3900, 0.006021548
4000, 0.0060145148
4100, 0.0060071198
4200, 0.005999273
4300, 0.0059908868
4400, 0.0059818746
4500, 0.0059721477
4600, 0.0059616069
4700, 0.0059501313
4800, 0.0059375621
4900, 0.0059236867
5000, 0.0059082282
5100, 0.0058908542
5200, 0.0058712205
5300, 0.0058490739
5400, 0.0058244216
5500, 0.0057977399
5600, 0.0057701098
5700, 0.0057431108
5800, 0.005718389
5900, 0.0056970876
6000, 0.005679517
6100, 0.0056652634
6200, 0.0056535691
6300, 0.0056436887
6400, 0.0056350712
6500, 0.005627388
6600, 0.0056204834
6700, 0.0056143045
6800, 0.0056088428
