0, 0.011768454
100, 0.010293312
200, 0.0093674545
300, 0.0087157656
400, 0.0083063249
500, 0.0079889487
600, 0.0076988882
700, 0.0074217735
800, 0.0071770878
900, 0.0069925242
1000, 0.0068665143
1100, 0.0067773139
1200, 0.0067050809
1300, 0.0066379283
1400, 0.0065693389
1500, 0.0064952456
1600, 0.0064127655
1700, 0.0063208572
1800, 0.0062232888
1900, 0.006130788
2000, 0.0060557411
2100, 0.0060027155
2200, 0.0059672165
2300, 0.0059420419
2400, 0.0059218371
2500, 0.0059037144
2600, 0.0058864054
2700, 0.0058694656
2800, 0.0058528019
2900, 0.0058364315
3000, 0.0058203627
3100, 0.0058045349
3200, 0.0057887857
3300, 0.0057728395
3400, 0.0057563138
3500, 0.0057387511
3600, 0.0057196838
3700, 0.0056987419
3800, 0.0056758013
3900, 0.0056511313
4000, 0.0056254593
4100, 0.0055998697
4200, 0.0055755462
4300, 0.0055534784
4400, 0.0055342752
4500, 0.0055181321
4600, 0.0055049108
4700, 0.0054942636
4800, 0.0054857538
4900, 0.0054789468
5000, 0.0054734615
5100, 0.0054689909
