0, 0.011920688
100, 0.0098888675
200, 0.0088534168
300, 0.0082875292
400, 0.0077948716
500, 0.0073419867
600, 0.0070281426
700, 0.0068316714
800, 0.0066984534
900, 0.0066023901
1000, 0.0065283006
1100, 0.0064667354
1200, 0.0064135571
1300, 0.0063674863
1400, 0.0063278583
1500, 0.0062938423
1600, 0.0062645578
1700, 0.0062392933
1800, 0.0062175527
1900, 0.0061989808
2000, 0.0061832598
2100, 0.0061700331
2200, 0.0061588835
2300, 0.006149359
2400, 0.0061410192
2500, 0.0061334761
2600, 0.0061264155
2700, 0.0061195998
2800, 0.0061128598
2900, 0.0061060821
3000, 0.0060991973
3100, 0.0060921695
3200, 0.0060849899
3300, 0.0060776714
3400, 0.0060702449
3500, 0.0060627566
3600, 0.0060552645
3700, 0.0060478356
3800, 0.0060405411
3900, 0.0060334529
4000, 0.0060266381
4100, 0.0060201552
4200, 0.0060140505
4300, 0.0060083558
