0, 0.01207122
100, 0.0098240064
200, 0.0086631269
300, 0.008152061
400, 0.0079148317
500, 0.0077822333
600, 0.0076865407
700, 0.0076049706
800, 0.0075296418
900, 0.0074566337
1000, 0.0073840222
1100, 0.0073129166
1200, 0.0072471038
1300, 0.0071897859
1400, 0.0071408296
1500, 0.0070972301
1600, 0.0070550195
1700, 0.007010453
1800, 0.0069604686
1900, 0.0069032562
2000, 0.0068392031
2100, 0.0067714908
2200, 0.0067052489
2300, 0.0066454101
2400, 0.0065948819
2500, 0.0065541649
2600, 0.0065221275
2700, 0.0064970524
2800, 0.0064773241
2900, 0.0064616478
3000, 0.0064490116
3100, 0.0064385958
3200, 0.0064297116
3300, 0.0064217713
3400, 0.0064142721
3500, 0.0064067841
3600, 0.0063989384
3700, 0.00639042
3800, 0.0063809671
3900, 0.0063703821
4000, 0.006358555
4100, 0.0063454974
4200, 0.0063313768
4300, 0.006316536
4400, 0.0063014749
4500, 0.0062867838
4600, 0.0062730348
4700, 0.0062606694
4800, 0.0062499268
4900, 0.0062408371
5000, 0.0062332705
5100, 0.0062270094
5200, 0.0062218128
